 5.00000e+000 0.00000e+000
2.433306613226453,4.518288905509862e-04
2.439198396793587,4.477371014468534e-04
2.445090180360721,4.436059003768288e-04
2.450981963927855,4.394313952181675e-04
2.456873747494990,4.352096938481238e-04
2.462765531062124,4.309369041439527e-04
2.468657314629259,4.266091339829090e-04
2.474549098196392,4.222224912422473e-04
2.480440881763527,4.177730837992224e-04
2.486332665330661,4.132570195310891e-04
2.492224448897796,4.086704063151022e-04
2.498116232464930,4.040093520285162e-04
2.504008016032064,3.992699645485862e-04
2.509899799599198,3.944483517525668e-04
2.515791583166333,3.895406215177126e-04
2.521683366733467,3.845428817212787e-04
2.527575150300601,3.794512402405193e-04
2.533466933867735,3.742618049526900e-04
2.539358717434870,3.689706837350448e-04
2.545250501002004,3.635739844648387e-04
2.551142284569138,3.580678150193265e-04
2.557034068136272,3.524482832757631e-04
2.562925851703407,3.467114971114027e-04
2.568817635270541,3.408535644035009e-04
2.574709418837675,3.348705930293117e-04
2.580601202404810,3.287586908660903e-04
2.586492985971944,3.225139657910911e-04
2.592384769539078,3.161325256815691e-04
2.598276553106212,3.096104784147791e-04
2.604168336673347,3.029439318679757e-04
2.610060120240481,2.961289939184135e-04
2.615951903807615,2.891617724433478e-04
2.621843687374749,2.820383753200330e-04
2.627735470941884,2.747549104257237e-04
2.633627254509018,2.673074856376750e-04
2.639519038076152,2.596922088331413e-04
2.645410821643286,2.519051878893778e-04
2.651302605210421,2.439425306836387e-04
2.657194388777555,2.358003450931793e-04
2.663086172344689,2.274747389952539e-04
2.668977955911823,2.189618202671176e-04

 9.00000e+002 0.00000e+000
-0.213547094188377,1.565399636292012e-03
-0.207615230460922,2.759261254259840e-03
-0.201683366733467,4.624661051983813e-03
-0.195751503006012,7.330898287509300e-03
-0.189819639278557,1.111719432411242e-02
-0.183887775551102,1.642916516696415e-02
-0.177955911823647,2.349172246826075e-02
-0.172024048096192,3.266960053344450e-02
-0.166092184368738,4.422821107449328e-02
-0.160160320641283,5.854674210777879e-02
-0.154228456913828,7.584820021902733e-02
-0.148296593186373,9.617412519364461e-02
-0.142364729458918,1.197878378968111e-01
-0.136432865731463,1.467043499230621e-01
-0.130501002004008,1.770067488032995e-01
-0.124569138276553,2.104969715600063e-01
-0.118637274549098,2.471492453949284e-01
-0.112705410821643,2.869178647352976e-01
-0.106773547094188,3.294989557380220e-01
-0.100841683366734,3.745126677104143e-01
-0.094909819639279,4.215984959548254e-01
-0.088977955911824,4.703691406546419e-01
-0.083046092184369,5.204201011012888e-01
-0.077114228456914,5.712838577028757e-01
-0.071182364729459,6.223787739229111e-01
-0.065250501002004,6.727522214766258e-01
-0.059318637274549,7.217317313468088e-01
-0.053386773547094,7.686345793028376e-01
-0.047454909819639,8.127390216799637e-01
-0.041523046092184,8.533378496237346e-01
-0.035591182364729,8.895822734050729e-01
-0.029659318637275,9.212318168363176e-01
-0.023727454909820,9.478962671575399e-01
-0.017795591182365,9.691992973480089e-01
-0.011863727454910,9.849676809423250e-01
-0.005931863727455,9.952175312441465e-01
0.000000000000000,1.000000000000000e+00
0.005931863727455,9.994062963197964e-01
0.011863727454910,9.935779495683328e-01
0.017795591182365,9.830505799635618e-01
0.023727454909820,9.682471316885032e-01
0.029659318637274,9.495008500718054e-01
0.035591182364729,9.270788073053208e-01
0.041523046092184,9.013721976046138e-01
0.047454909819639,8.727506902192205e-01
0.053386773547094,8.418561182628052e-01
0.059318637274549,8.094056972170722e-01
0.065250501002004,7.755737455401409e-01
0.071182364729459,7.410278506315321e-01
0.077114228456914,7.060788537602668e-01
0.083046092184369,6.713680564223770e-01
0.088977955911824,6.373433561705210e-01
0.094909819639279,6.041050074619186e-01
0.100841683366733,5.720658913709801e-01
0.106773547094188,5.414266476342379e-01
0.112705410821643,5.123866505897839e-01
0.118637274549098,4.849597267968250e-01
0.124569138276553,4.592879585196739e-01
0.130501002004008,4.353398157433848e-01
0.136432865731463,4.130036161993285e-01
0.142364729458918,3.919876388683678e-01
0.148296593186373,3.722803334289451e-01
0.154228456913827,3.538681220799688e-01
0.160160320641282,3.367349163527573e-01
0.166092184368738,3.207807428760100e-01
0.172024048096192,3.059056100058522e-01
0.177955911823647,2.918663253969561e-01
0.183887775551102,2.787815497859041e-01
0.189819639278557,2.665747768907007e-01
0.195751503006012,2.551101698971682e-01
0.201683366733467,2.445145860677734e-01
0.207615230460922,2.345563494823069e-01
0.213547094188377,2.252648427260016e-01
0.219478957915832,2.166055644231291e-01
0.225410821643286,2.084543737836105e-01
0.231342685370741,2.008006761591893e-01
0.237274549098196,1.936055117910246e-01
0.243206412825651,1.866938939401348e-01
0.249138276553106,1.801082372869725e-01
0.255070140280561,1.737998806768001e-01
0.261002004008016,1.678135826375228e-01
0.266933867735471,1.621754434654325e-01
0.272865731462926,1.567874687120543e-01
0.278797595190381,1.515689187279725e-01
0.284729458917836,1.465833113941462e-01
0.290661322645291,1.418810716647690e-01
0.296593186372745,1.373877123494274e-01
0.302525050100200,1.331585292805436e-01
0.308456913827655,1.290680734589330e-01
0.314388777555110,1.253085710376977e-01
0.320320641282565,1.217593665131477e-01
0.326252505010020,1.183677931158809e-01
0.332184368737475,1.151613596736135e-01
0.338116232464930,1.120902818997432e-01
0.344048096192385,1.091186620201711e-01
0.349979959919839,1.062773007080338e-01
0.355911823647294,1.035423994787245e-01
0.361843687374749,1.009164909181921e-01
0.367775551102204,9.845587506097855e-02
0.373707414829659,9.611928008629284e-02
0.379639278557114,9.392147199199470e-02
0.385571142284569,9.184710249078192e-02
0.391503006012024,8.990759927859784e-02
0.397434869739479,8.809401417897986e-02
0.403366733466934,8.645250627251891e-02
0.409298597194389,8.485490151025731e-02
0.415230460921844,8.336414858090781e-02
0.421162324649298,8.195495682861999e-02
0.427094188376753,8.062821226467762e-02
0.433026052104208,7.932307885248378e-02
0.438957915831663,7.800688339018313e-02
0.444889779559118,7.672680531716154e-02
0.450821643286573,7.544800612265382e-02
0.456753507014028,7.418691744245537e-02
0.462685370741483,7.301495795785166e-02
0.468617234468938,7.190723614530720e-02
0.474549098196393,7.087769626558044e-02
0.480480961923848,6.987130759512719e-02
0.486412825651303,6.890297116220301e-02
0.492344689378757,6.797986533997914e-02
0.498276553106212,6.711527917310509e-02
0.504208416833667,6.625937514916412e-02
0.510140280561122,6.539839513592777e-02
0.516072144288577,6.454016865327476e-02
0.522004008016032,6.367827203386806e-02
0.527935871743487,6.283724247687476e-02
0.533867735470942,6.199846689547112e-02
0.539799599198397,6.114473687842652e-02
0.545731462925852,6.028925182253594e-02
0.551663326653307,5.946246197665991e-02
0.557595190380761,5.866629146416317e-02
0.563527054108216,5.789279008656274e-02
0.569458917835671,5.715230443765219e-02
0.575390781563126,5.645959281593059e-02
0.581322645290581,5.576356652320907e-02
0.587254509018036,5.507897354415864e-02
0.593186372745491,5.439709678398798e-02
0.599118236472946,5.372904304822179e-02
0.605050100200401,5.307287118160818e-02
0.610981963927856,5.241240154522724e-02
0.616913827655311,5.173500900330306e-02
0.622845691382766,5.104710425564980e-02
0.628777555110220,5.038929378951150e-02
0.634709418837675,4.975795812665484e-02
0.640641282565130,4.914389111621679e-02
0.646573146292585,4.855648008667996e-02
0.652505010020040,4.796540659911636e-02
0.658436873747495,4.741157441099680e-02
0.664368737474950,4.684731312171863e-02
0.670300601202405,4.629764162626546e-02
0.676232464929860,4.572227010119497e-02
0.682164328657314,4.515376952083893e-02
0.688096192384769,4.456966271176838e-02
0.694028056112225,4.397460524655031e-02
0.699959919839679,4.339284578026555e-02
0.705891783567134,4.281087435739447e-02
0.711823647294589,4.221787542923961e-02
0.717755511022044,4.162923735692797e-02
0.723687374749499,4.105890557914648e-02
0.729619238476954,4.050868059280099e-02
0.735551102204409,3.996155829023967e-02
0.741482965931864,3.941607409609921e-02
0.747414829659319,3.885176597221404e-02
0.753346693386773,3.827959445177607e-02
0.759278557114228,3.767803235136346e-02
0.765210420841683,3.705180410771745e-02
0.771142284569138,3.643809644506456e-02
0.777074148296593,3.583904178050825e-02
0.783006012024048,3.524894842295450e-02
0.788937875751503,3.465087695538370e-02
0.794869739478958,3.408036131552471e-02
0.800801603206413,3.350995223510697e-02
0.806733466933867,3.296585076627044e-02
0.812665330661323,3.244091989328172e-02
0.818597194388778,3.191990660568753e-02
0.824529058116232,3.140258124438267e-02
0.830460921843687,3.089402209529154e-02
0.836392785571142,3.037758549183712e-02
0.842324649298597,2.985590244305665e-02
0.848256513026052,2.931766785407936e-02
0.854188376753507,2.877396169925786e-02
0.860120240480962,2.824799093035654e-02
0.866052104208417,2.774841054155395e-02
0.871983967935872,2.726514171981251e-02
0.877915831663326,2.679101927012788e-02
0.883847695390781,2.633707043195925e-02
0.889779559118236,2.590550870897149e-02
0.895711422845691,2.546015068124796e-02
0.901643286573146,2.502983462732112e-02
0.907575150300601,2.460569994915435e-02
0.913507014028056,2.418836211862214e-02
0.919438877755511,2.377895768230715e-02
0.925370741482966,2.337346274480374e-02
0.931302605210421,2.296813860864020e-02
0.937234468937876,2.256928047342366e-02
0.943166332665331,2.216431229495556e-02
0.949098196392785,2.174327334605148e-02
0.955030060120240,2.133987204616922e-02
0.960961923847695,2.093482755502491e-02
0.966893787575150,2.053285079107080e-02
0.972825651302605,2.013612111928529e-02
0.978757515030060,1.973600742963555e-02
0.984689378757515,1.932607448209354e-02
0.990621242484970,1.891845136621542e-02
0.996553106212425,1.852723681579362e-02
1.002484969939879,1.814958493934351e-02
1.008416833667335,1.777473682339241e-02
1.014348697394790,1.740607156355299e-02
1.020280561122244,1.705254151740481e-02
1.026212424849699,1.669967990207382e-02
1.032144288577154,1.635997558974303e-02
1.038076152304609,1.602545284399863e-02
1.044008016032064,1.568948937883381e-02
1.049939879759519,1.535789781355728e-02
1.055871743486974,1.503726330851070e-02
1.061803607214429,1.471834290286529e-02
1.067735470941884,1.441460453826526e-02
1.073667334669338,1.411196598749666e-02
1.079599198396794,1.382780924841364e-02
1.085531062124248,1.356379815187788e-02
1.091462925851703,1.331605313937595e-02
1.097394789579158,1.308165007559788e-02
1.103326653306613,1.285701757969962e-02
1.109258517034068,1.263542099316627e-02
1.115190380761523,1.240680679785380e-02
1.121122244488978,1.216507540888286e-02
1.127054108216433,1.191697774248610e-02
1.132985971943888,1.166931511515341e-02
1.138917835671343,1.141511157021649e-02
1.144849699398797,1.115335123065258e-02
1.150781563126253,1.089358915272348e-02
1.156713426853707,1.063788847350547e-02
1.162645290581162,1.038380017562801e-02
1.168577154308617,1.012816279714613e-02
1.174509018036072,9.869043553817415e-03
1.180440881763527,9.613672031682943e-03
1.186372745490982,9.371116535944884e-03
1.192304609218437,9.137639982686881e-03
1.198236472945892,8.905293323494183e-03
1.204168336673347,8.672358771896142e-03
1.210100200400801,8.441914774299774e-03
1.216032064128256,8.217645202776859e-03
1.221963927855712,8.001719064148401e-03
1.227895791583166,7.796329949533610e-03
1.233827655310621,7.603887444494344e-03
1.239759519038076,7.425467609642335e-03
1.245691382765531,7.258933804742202e-03
1.251623246492986,7.099333510856562e-03
1.257555110220441,6.945468136505453e-03
1.263486973947896,6.803902762947058e-03
1.269418837675350,6.665187693529587e-03
1.275350701402806,6.525105293610328e-03
1.281282565130260,6.387627392965217e-03
1.287214428857715,6.258418420121033e-03
1.293146292585170,6.138796050126474e-03
1.299078156312625,6.023970334729993e-03
1.305010020040080,5.907225492245234e-03
1.310941883767535,5.789742920625594e-03
1.316873747494990,5.674428978337153e-03
1.322805611222445,5.561619648109249e-03
1.328737474949900,5.450043278438436e-03
1.334669338677354,5.338058594888531e-03
1.340601202404809,5.224834547620467e-03
1.346533066132265,5.110889154192323e-03
1.352464929859719,4.997567699238376e-03
1.358396793587174,4.886421792871123e-03
1.364328657314629,4.778620153344516e-03
1.370260521042084,4.674692180936990e-03
1.376192384769539,4.575363240218798e-03
1.382124248496994,4.481821949007299e-03
1.388056112224449,4.394882146541665e-03
1.393987975951904,4.314707410363729e-03
1.399919839679359,4.240950896776232e-03
1.405851703406813,4.172915214074397e-03
1.411783567134268,4.109764643949992e-03
1.417715430861723,4.050666174190769e-03
1.423647294589178,3.994801606004533e-03
1.429579158316633,3.941372334255215e-03
1.435511022044088,3.889609672920558e-03
1.441442885771543,3.838802366825189e-03
1.447374749498998,3.788326266601518e-03
1.453306613226453,3.737644386123805e-03
1.459238476953908,3.686260886564840e-03
1.465170340681363,3.633714935994063e-03
1.471102204408818,3.579599093260034e-03
1.477034068136272,3.523577041104524e-03
1.482965931863727,3.465385468924440e-03
1.488897795591182,3.404820105181548e-03
1.494829659318637,3.341723400122100e-03
1.500761523046092,3.275987253855349e-03
1.506693386773547,3.207572743393635e-03
1.512625250501002,3.136534146106886e-03
1.518557114228457,3.063042966533206e-03
1.524488977955912,2.987411959293770e-03
1.530420841683366,2.910105767580786e-03
1.536352705410822,2.831708242447987e-03
1.542284569138276,2.752881069583022e-03
1.548216432865731,2.674322541306824e-03
1.554148296593186,2.596726427128894e-03
1.560080160320641,2.520740852663164e-03
1.566012024048096,2.446927178543868e-03
1.571943887775551,2.375720030474165e-03
1.577875751503006,2.307415795668827e-03
1.583807615230461,2.242190737410166e-03
1.589739478957916,2.180120491194158e-03
1.595671342685371,2.121199560876538e-03
1.601603206412825,2.065360814924948e-03
1.607535070140281,2.012495059542664e-03
1.613466933867735,1.962470824169957e-03
1.619398797595190,1.915151843898047e-03
1.625330661322645,1.870401835979789e-03
1.631262525050100,1.828084983282040e-03
1.637194388777555,1.788066414381946e-03
1.643126252505010,1.750212683663212e-03
1.649058116232465,1.714392251412391e-03
1.654989979959919,1.680475963915153e-03
1.660921843687375,1.648337532767390e-03
1.666853707414830,1.617853959154569e-03
1.672785571142284,1.588905867935809e-03
1.678717434869739,1.561377833367356e-03
1.684649298597194,1.535158704826056e-03
1.690581162324649,1.510141932532834e-03
1.696513026052104,1.486225893276162e-03
1.702444889779559,1.463314216135539e-03
1.708376753507014,1.441316108204963e-03
1.714308617234469,1.420146680316404e-03
1.720240480961924,1.399727272657251e-03
1.726172344689378,1.379985703410138e-03
1.732104208416834,1.360856228143537e-03
1.738036072144288,1.342279250456504e-03
1.743967935871743,1.324200996255195e-03
1.749899799599198,1.306573188029399e-03
1.755831663326653,1.289352719129061e-03
1.761763527054108,1.272501328040805e-03
1.767695390781563,1.255985272664467e-03
1.773627254509018,1.239775004589612e-03
1.779559118236473,1.223844843372066e-03
1.785490981963928,1.208172650810436e-03
1.791422845691383,1.192739506589377e-03
1.797354709418837,1.177529390520039e-03
1.803286573146292,1.162528866768451e-03
1.809218436873747,1.147726768084324e-03
1.815150300601202,1.133113880029843e-03
1.821082164328657,1.118682625208459e-03
1.827014028056112,1.104426747493691e-03
1.832945891783567,1.090340996257915e-03
1.838877755511022,1.076420810601167e-03
1.844809619238477,1.062662003685957e-03
1.850741482965931,1.049060523943693e-03
